1534,13.4315505027771,0.03461503982543945,86.8347338936
1535,23.698984146118164,0.03552579879760742,80.9523809524
1536,1.3116049766540527,0.010097980499267578,88.5154061625
1537,1.7783198356628418,0.011412858963012695,90.1960784314
1538,1.3613052368164062,0.010353803634643555,88.5154061625
1539,1.813514232635498,0.01079416275024414,90.1960784314
1540,1.3059241771697998,0.010386943817138672,88.7955182073
1541,1.9553143978118896,0.01023554801940918,87.675070028
1542,1.3288624286651611,0.011046171188354492,88.7955182073
1543,1.8779006004333496,0.011363983154296875,87.675070028
1544,1.3623719215393066,0.01128244400024414,88.5154061625
1545,1.8385937213897705,0.010756254196166992,87.3949579832
1546,1.328566551208496,0.01359105110168457,88.5154061625
1547,1.8613383769989014,0.010849714279174805,87.3949579832
1548,1.2922396659851074,0.010282278060913086,87.1148459384
1549,1.8630616664886475,0.010463476181030273,85.7142857143
1550,1.4456267356872559,0.011929035186767578,87.1148459384
1551,1.9587786197662354,0.010419130325317383,85.7142857143
1552,1.9092013835906982,0.010938882827758789,88.7955182073
1553,2.831416130065918,0.01088404655456543,90.756302521
1554,1.7905631065368652,0.011079072952270508,88.7955182073
1555,2.7983570098876953,0.01284170150756836,90.756302521
1556,1.832697868347168,0.012559175491333008,87.3949579832
1557,2.922856330871582,0.011637210845947266,87.3949579832
1558,1.8627257347106934,0.010814428329467773,87.3949579832
1559,3.0012781620025635,0.011434555053710938,87.3949579832
1560,1.8825337886810303,0.011192083358764648,87.3949579832
1561,2.818648338317871,0.010333538055419922,87.9551820728
1562,1.8554291725158691,0.011945486068725586,87.3949579832
1563,3.0648655891418457,0.012299299240112305,87.9551820728
1564,2.055393934249878,0.012398719787597656,85.9943977591
1565,3.007235527038574,0.010875463485717773,85.7142857143
1566,1.8077208995819092,0.010512828826904297,85.9943977591
1567,2.787689208984375,0.011249780654907227,85.7142857143
1568,1.332749605178833,0.010148763656616211,89.9159663866
1569,1.8881678581237793,0.010221242904663086,88.2352941176
1570,1.4388751983642578,0.01033473014831543,89.9159663866
1571,1.9605121612548828,0.011831283569335938,88.2352941176
1572,1.3941493034362793,0.010205268859863281,88.5154061625
1573,1.9341108798980713,0.01155996322631836,86.8347338936
1574,1.3492035865783691,0.010630607604980469,88.5154061625
1575,1.9163093566894531,0.010372638702392578,86.8347338936
1576,1.377497673034668,0.010270833969116211,88.2352941176
1577,1.9181015491485596,0.011522531509399414,87.1148459384
1578,1.3854904174804688,0.010723352432250977,88.2352941176
1579,2.034548759460449,0.012384891510009766,87.1148459384
1580,1.4696118831634521,0.01025390625,87.675070028
1581,1.9797496795654297,0.010819196701049805,85.4341736695
1582,1.4165551662445068,0.010228157043457031,87.675070028
1583,1.8821353912353516,0.010706424713134766,85.4341736695
1584,1.9108834266662598,0.012883663177490234,89.3557422969
1585,3.074357748031616,0.011900186538696289,90.1960784314
1586,2.011181354522705,0.012400627136230469,89.3557422969
1587,3.1188342571258545,0.01297140121459961,90.1960784314
1588,2.0072362422943115,0.014642953872680664,87.675070028
1589,3.0768356323242188,0.010626077651977539,86.5546218487
1590,1.941016435623169,0.010851383209228516,87.675070028
1591,3.1321446895599365,0.01090383529663086,86.5546218487
1592,2.0356431007385254,0.011511802673339844,87.9551820728
1593,3.2818894386291504,0.012145280838012695,87.675070028
1594,2.0915706157684326,0.011243820190429688,87.9551820728
1595,3.1734726428985596,0.010967493057250977,87.675070028
1596,1.9710214138031006,0.010782480239868164,85.7142857143
1597,3.1396796703338623,0.011422395706176758,85.7142857143
1598,2.1425721645355225,0.01147770881652832,85.7142857143
1599,3.1399378776550293,0.010516881942749023,85.7142857143
1600,1.374016284942627,0.011662960052490234,88.5154061625
1601,1.870582103729248,0.01173853874206543,90.1960784314
1602,1.3736987113952637,0.010318279266357422,88.5154061625
1603,1.839266061782837,0.010867118835449219,90.1960784314
1604,1.3254485130310059,0.010598421096801758,88.7955182073
1605,1.8547327518463135,0.011336088180541992,87.675070028
1606,1.429292917251587,0.012511968612670898,88.7955182073
1607,1.9827218055725098,0.011467695236206055,87.675070028
1608,1.3899648189544678,0.010830163955688477,88.5154061625
1609,1.9350414276123047,0.011309385299682617,87.3949579832
1610,1.352938175201416,0.01074075698852539,88.5154061625
1611,1.7943320274353027,0.010528564453125,87.3949579832
1612,1.3379554748535156,0.012190580368041992,87.1148459384
1613,1.8212487697601318,0.010329723358154297,85.7142857143
1614,1.3654353618621826,0.01084589958190918,87.1148459384
1615,1.9017112255096436,0.010681629180908203,85.7142857143
1616,1.8424279689788818,0.011188268661499023,88.7955182073
1617,2.9038987159729004,0.01097559928894043,90.756302521
1618,1.856503963470459,0.010631322860717773,88.7955182073
1619,2.8030545711517334,0.011045455932617188,90.756302521
1620,1.8427224159240723,0.010573625564575195,87.3949579832
1621,2.811567783355713,0.01491999626159668,87.3949579832
1622,1.980410099029541,0.011975526809692383,87.3949579832
1623,2.9299533367156982,0.011071443557739258,87.3949579832
1624,1.9483065605163574,0.011452913284301758,87.3949579832
1625,2.931269884109497,0.010237693786621094,87.9551820728
1626,1.8345348834991455,0.010399580001831055,87.3949579832
1627,2.8213839530944824,0.010593652725219727,87.9551820728
1628,1.976280927658081,0.01231241226196289,85.9943977591
1629,2.8979036808013916,0.010825395584106445,85.7142857143
1630,1.9043898582458496,0.013015031814575195,85.9943977591
1631,2.849717140197754,0.010583877563476562,85.7142857143
1632,1.3272976875305176,0.011772632598876953,89.9159663866
1633,1.9273052215576172,0.009338855743408203,88.2352941176
1634,1.3539719581604004,0.010442495346069336,89.9159663866
1635,2.056321620941162,0.011588811874389648,88.2352941176
1636,1.5502965450286865,0.011876106262207031,88.5154061625
1637,2.0193936824798584,0.01240682601928711,86.8347338936
1638,1.4565908908843994,0.014206647872924805,88.5154061625
1639,1.9538514614105225,0.010921955108642578,86.8347338936
1640,1.3468613624572754,0.01022648811340332,88.2352941176
1641,1.946873664855957,0.010807991027832031,87.1148459384
1642,1.3496801853179932,0.010661602020263672,88.2352941176
1643,1.937729835510254,0.010757923126220703,87.1148459384
1644,1.440199375152588,0.012045621871948242,87.675070028
1645,1.949012041091919,0.010359525680541992,85.4341736695
1646,1.4054222106933594,0.01119232177734375,87.675070028
1647,1.9660325050354004,0.010903358459472656,85.4341736695
1648,1.980501413345337,0.010226964950561523,89.3557422969
1649,3.0469799041748047,0.010575056076049805,90.1960784314
1650,1.9699835777282715,0.010919570922851562,89.3557422969
1651,3.2793447971343994,0.01141810417175293,90.1960784314
1652,2.0379176139831543,0.011800765991210938,87.675070028
1653,3.2317354679107666,0.01068568229675293,86.5546218487
1654,1.9846227169036865,0.010727643966674805,87.675070028
1655,3.0899548530578613,0.011234283447265625,86.5546218487
1656,1.9817047119140625,0.010705232620239258,87.9551820728
1657,3.2100300788879395,0.012220621109008789,87.675070028
1658,2.0160694122314453,0.010502815246582031,87.9551820728
1659,3.1579854488372803,0.015426397323608398,87.675070028
1660,1.9488048553466797,0.010294914245605469,85.7142857143
1661,3.090837240219116,0.011942625045776367,85.7142857143
1662,2.0376312732696533,0.010338306427001953,85.7142857143
1663,3.332651138305664,0.010702133178710938,85.7142857143
1664,1.3921046257019043,0.010231494903564453,85.9943977591
1665,1.9260613918304443,0.010944843292236328,82.0728291317
1666,1.3186321258544922,0.010413408279418945,85.9943977591
1667,1.8284921646118164,0.010637760162353516,82.0728291317
1668,1.3492224216461182,0.01051783561706543,84.593837535
1669,1.789057731628418,0.01013493537902832,82.3529411765
1670,1.3231427669525146,0.010274171829223633,84.593837535
1671,1.9250869750976562,0.011074304580688477,82.3529411765
1672,1.3496277332305908,0.01069021224975586,84.0336134454
1673,1.858931064605713,0.010455608367919922,82.0728291317
1674,1.3604047298431396,0.01098322868347168,84.0336134454
1675,1.8538126945495605,0.010183095932006836,82.0728291317
1676,1.3343126773834229,0.010329008102416992,84.3137254902
1677,1.8472719192504883,0.011380195617675781,80.9523809524
1678,1.3304224014282227,0.010445117950439453,84.3137254902
1679,1.7915749549865723,0.010695219039916992,80.9523809524
1680,1.926342487335205,0.010458707809448242,81.512605042
1681,2.9792799949645996,0.012164831161499023,71.4285714286
1682,1.884765386581421,0.012420654296875,81.512605042
1683,2.886930227279663,0.010762929916381836,71.4285714286
1684,1.786451816558838,0.010858774185180664,81.512605042
1685,2.788902759552002,0.010028362274169922,70.8683473389
1686,1.88663649559021,0.01332402229309082,81.512605042
1687,2.937540054321289,0.010770797729492188,70.8683473389
1688,1.9083044528961182,0.010381460189819336,80.3921568627
1689,2.8857932090759277,0.010257720947265625,69.4677871148
1690,1.84364914894104,0.010843515396118164,80.3921568627
1691,2.8850929737091064,0.011120319366455078,69.4677871148
1692,1.8882389068603516,0.014638185501098633,80.6722689076
1693,3.100550413131714,0.011614084243774414,69.4677871148
1694,1.959773302078247,0.011501312255859375,80.6722689076
1695,3.056671380996704,0.011469602584838867,69.4677871148
1696,1.3946633338928223,0.010834455490112305,86.2745098039
1697,1.991797924041748,0.010573387145996094,81.7927170868
1698,1.3696954250335693,0.01177525520324707,86.2745098039
1699,1.9735379219055176,0.010343790054321289,81.7927170868
1700,1.4271211624145508,0.010488510131835938,85.7142857143
1701,1.945176601409912,0.010663986206054688,81.2324929972
1702,1.4630458354949951,0.01064610481262207,85.7142857143
1703,2.071699619293213,0.011597633361816406,81.2324929972
1704,1.379150390625,0.010285377502441406,85.4341736695
1705,1.92525315284729,0.010291099548339844,80.6722689076
1706,1.412116527557373,0.010969877243041992,85.4341736695
1707,1.9731850624084473,0.010517597198486328,80.6722689076
1708,1.377497911453247,0.010828971862792969,84.593837535
1709,2.097238779067993,0.012032032012939453,79.8319327731
1710,1.3544414043426514,0.010133743286132812,84.593837535
1711,2.0572593212127686,0.011131763458251953,79.8319327731
1712,2.07319974899292,0.011388778686523438,82.0728291317
1713,3.1166932582855225,0.010409116744995117,65.5462184874
1714,1.9927430152893066,0.010839700698852539,82.0728291317
1715,3.247692584991455,0.01095438003540039,65.5462184874
1716,2.077786445617676,0.012164115905761719,81.512605042
1717,3.1388087272644043,0.011333227157592773,65.5462184874
1718,2.051309585571289,0.01094675064086914,81.512605042
1719,3.163705587387085,0.010457515716552734,65.5462184874
1720,1.9667682647705078,0.011226654052734375,80.9523809524
1721,3.2736868858337402,0.011765241622924805,65.2661064426
1722,2.083936929702759,0.011525869369506836,80.9523809524
1723,3.2176547050476074,0.011188507080078125,65.2661064426
1724,1.9569330215454102,0.01062774658203125,80.9523809524
1725,3.053448438644409,0.010324239730834961,65.2661064426
1726,1.9782030582427979,0.010222196578979492,80.9523809524
1727,3.155566930770874,0.010793447494506836,65.2661064426
1728,1.3045969009399414,0.010459661483764648,85.9943977591
1729,1.920964241027832,0.010912656784057617,82.0728291317
1730,1.3970260620117188,0.010685443878173828,85.9943977591
1731,1.8112483024597168,0.010089874267578125,82.0728291317
1732,1.326385259628296,0.01157069206237793,84.593837535
1733,1.8372714519500732,0.010841846466064453,82.3529411765
1734,1.3474760055541992,0.01025843620300293,84.593837535
1735,1.8077468872070312,0.010864734649658203,82.3529411765
1736,1.4063401222229004,0.009984016418457031,84.0336134454
1737,1.8521833419799805,0.011300802230834961,82.0728291317
1738,1.4377682209014893,0.011179208755493164,84.0336134454
1739,1.8870766162872314,0.012739181518554688,82.0728291317
1740,1.3847336769104004,0.010419845581054688,84.3137254902
1741,1.8103406429290771,0.010149478912353516,80.9523809524
1742,1.3424530029296875,0.011596202850341797,84.3137254902
1743,1.8226430416107178,0.010251045227050781,80.9523809524
1744,1.825282335281372,0.011541128158569336,81.512605042
1745,2.98334002494812,0.011296987533569336,71.4285714286
1746,1.8947010040283203,0.010883808135986328,81.512605042
1747,3.0116782188415527,0.012796163558959961,71.4285714286
1748,1.941188097000122,0.011558055877685547,81.512605042
1749,2.8786282539367676,0.0108489990234375,70.8683473389
1750,1.9232888221740723,0.015892505645751953,81.512605042
1751,3.2632174491882324,0.012164115905761719,70.8683473389
1752,2.036564588546753,0.012040138244628906,80.3921568627
1753,2.955650568008423,0.010511398315429688,69.4677871148
1754,1.8154199123382568,0.010216712951660156,80.3921568627
1755,2.8503501415252686,0.01020503044128418,69.4677871148
1756,1.9435758590698242,0.010324954986572266,80.6722689076
1757,2.940737009048462,0.01061105728149414,69.4677871148
1758,1.8890762329101562,0.010210275650024414,80.6722689076
1759,2.9206387996673584,0.010403633117675781,69.4677871148
1760,1.3635413646697998,0.010460376739501953,86.2745098039
1761,1.8995459079742432,0.010665416717529297,81.7927170868
1762,1.367170810699463,0.010905742645263672,86.2745098039
1763,1.9330201148986816,0.010616540908813477,81.7927170868
1764,1.342602252960205,0.010315895080566406,85.7142857143
1765,2.089000701904297,0.011263370513916016,81.2324929972
1766,1.3906726837158203,0.012726068496704102,85.7142857143
1767,2.0121500492095947,0.010620355606079102,81.2324929972
1768,1.455578088760376,0.011108160018920898,85.4341736695
1769,1.925271987915039,0.010507822036743164,80.6722689076
1770,1.3386740684509277,0.010922431945800781,85.4341736695
1771,1.9619066715240479,0.010258913040161133,80.6722689076
1772,1.310676097869873,0.010385274887084961,84.593837535
1773,2.1005027294158936,0.010715484619140625,79.8319327731
1774,1.4242093563079834,0.011698007583618164,84.593837535
1775,2.0554988384246826,0.010330915451049805,79.8319327731
1776,2.004094123840332,0.015985727310180664,82.0728291317
1777,3.201169013977051,0.0103912353515625,65.5462184874
1778,2.0016050338745117,0.012336015701293945,82.0728291317
1779,3.263930559158325,0.011360883712768555,65.5462184874
1780,2.1548662185668945,0.01206350326538086,81.512605042
1781,3.285891532897949,0.010066509246826172,65.5462184874
